Top_counterScore,Jug_counterScore,Mid_counterScore,Bot_counterScore,Uti_counterScore,diff_TeamAttackScore,diff_TeamDefenseScore,diff_TeamWinRate,diff_TeamComboCount,diff_TeamControlScore,Team1_AttackDefenseBalanceScore,Team2_AttackDefenseBalanceScore,TeamVictory
0.0,-1263.146179401993,231.41206030150755,390.6432926829268,837.2057971014493,-11.731999999999971,-12.432000000000016,-0.9259999999999948,0.0,-0.20737999999999995,-165.7539999999999,-166.45399999999995,100
-2097.6195652173915,-1230.1052631578948,0.0,-1086.0343839541547,-851.3824884792626,131.63800000000003,32.17399999999998,-1.5659999999999954,0.0,-0.6428600000000001,-182.966,-282.43000000000006,200
712.6363636363636,213.95,-885.4285714285714,-1478.1824324324325,-323.65836298932385,-10.418000000000006,87.06400000000008,-0.5940000000000012,1.0,0.31675999999999993,-127.24000000000001,-29.757999999999925,200
33.166666666666664,-6.065573770491803,406.9333333333333,326.83518930957683,672.8086956521739,28.795999999999935,-51.548,-1.7479999999999976,0.0,0.00037999999999993594,-208.51800000000003,-288.86199999999997,100
-796.1702127659574,82.33846153846154,-314.54297693920336,734.1935483870968,223.6234817813765,-11.067999999999984,-42.98599999999999,-3.0359999999999943,0.0,0.15254,-180.02200000000005,-211.94000000000005,100
1216.090909090909,-764.8650519031141,-880.703488372093,668.3955555555556,-1098.7510548523207,21.131999999999948,-74.63199999999995,-0.5220000000000056,-1.0,-0.18156000000000005,-166.08400000000006,-261.84799999999996,200
-513.2307692307693,-1429.8636363636365,-573.8333333333334,-2403.943396226415,-1513.2889733840304,-29.482000000000085,13.495999999999981,0.39799999999999613,0.0,-0.06325999999999998,-141.13200000000006,-98.154,200
-868.7520661157025,-1204.821428571429,-1113.7837837837835,535.3801169590644,-609.0,69.582,-20.420000000000073,-1.5860000000000056,0.0,-0.009540000000000104,-38.833999999999946,-128.836,100
659.4626865671642,-758.1388888888889,-612.3658536585366,-2208.159722222222,-701.3571428571429,10.057999999999993,-68.21799999999996,-1.7639999999999958,0.0,-0.0031600000000000517,-169.65200000000004,-247.928,100
-587.0229885057471,0.0,1129.2,-264.8927536231884,-246.46666666666667,-19.01800000000003,-14.09800000000007,2.358000000000004,0.0,0.5537000000000001,-153.15199999999993,-148.23199999999997,200
-1005.5357142857144,-1026.2413793103449,0.0,535.3801169590644,725.7272727272727,-128.84400000000005,-0.5539999999999736,-2.594000000000001,0.0,0.2658799999999999,-250.39200000000005,-122.10199999999998,100
-611.7777777777778,793.3459119496855,-912.9375,-206.15584415584416,-21.929411764705883,-57.11799999999994,-57.14799999999991,1.2979999999999947,0.0,-0.0009200000000000319,-165.558,-165.58799999999997,200
1570.4166666666667,216.0606060606061,0.0,328.9816513761468,-280.4888438133874,66.24400000000003,120.44600000000003,-0.892000000000003,-1.0,-0.008539999999999992,-251.308,-197.106,100
3005.803921568628,608.2948328267477,-1438.5686274509803,-29.364864864864863,463.3800904977376,-104.72800000000007,-3.7939999999999827,1.75,2.0,-0.06664000000000003,-180.16200000000003,-79.22799999999995,100
-214.03636363636363,-1518.6625,-314.54297693920336,-2081.712085308057,-280.4888438133874,-5.405999999999949,-3.8740000000000236,0.10600000000000165,0.0,0.12339999999999995,-192.92999999999995,-191.39800000000002,100
-851.5769230769231,498.4875621890547,2255.4821428571427,328.9816513761468,-109.63602941176472,63.55400000000009,27.716000000000008,-0.5519999999999996,0.0,-0.39386000000000004,-171.44799999999998,-207.28600000000006,100
-661.3333333333334,-833.4968152866242,803.5333333333333,-778.0878787878788,-66.44513137557959,5.230000000000018,-89.346,-0.8900000000000006,0.0,0.007739999999999969,-120.31000000000006,-214.88600000000008,200
69.61386138613861,-2078.471074380165,653.5694444444445,-358.44117647058823,-1394.9246861924687,-67.20000000000005,-148.654,0.22800000000000153,0.0,0.5260199999999999,-165.466,-246.91999999999996,100
608.7272727272727,-1398.8229166666667,-358.5387323943662,45.00881057268722,807.4571428571429,39.865999999999985,18.42999999999995,0.8339999999999961,1.0,-0.43326,-119.01999999999998,-140.45600000000002,100
0.0,192.7457627118644,0.0,732.9446494464945,1058.0,-177.442,84.53999999999996,2.283999999999999,0.0,0.39984000000000003,-279.39599999999996,-17.413999999999987,100
1751.1333333333334,1128.60625,-41.0,0.0,1055.1555555555556,-43.666000000000054,21.980000000000018,-3.8460000000000036,0.0,0.29003999999999996,-253.07200000000012,-187.42600000000004,200
-587.0229885057471,1038.458452722063,777.5737704918033,-1511.0,171.09375,-27.658000000000015,-3.024000000000001,-0.7299999999999969,1.0,0.42634000000000005,-196.25200000000007,-171.61800000000005,200
625.6756756756756,-462.1333333333333,-613.2571428571429,-304.21379310344827,1610.1538461538462,-51.210000000000036,-5.793999999999983,-2.975999999999999,0.0,0.57108,-223.58799999999997,-178.1719999999999,100
381.0384615384616,22.0,-314.54297693920336,-212.2878048780488,-114.82142857142856,66.38400000000001,100.45600000000002,0.49199999999999733,1.0,0.21204,-127.63400000000001,-93.56200000000001,100
-238.33783783783784,813.3,2568.5714285714284,2239.342105263158,-521.6995884773662,79.58600000000001,48.115999999999985,0.15200000000000102,0.0,-0.23895999999999995,-143.15599999999995,-174.62599999999998,200
179.55172413793105,-147.8785046728972,-525.1842105263158,881.9710884353741,-1697.2882352941176,-27.846000000000004,44.02999999999997,-0.0940000000000083,0.0,-0.21530000000000005,-177.97800000000007,-106.10200000000009,100
1487.8863636363635,1033.2266009852217,805.6428571428571,5.289962825278811,-338.17391304347825,44.46600000000001,-5.388000000000034,0.17600000000000193,0.0,-0.36852000000000007,-171.466,-221.32000000000005,100
1826.4,673.7973273942093,164.0,1342.635593220339,-66.44513137557959,10.45799999999997,-95.19000000000005,-0.8620000000000019,0.0,-0.11093999999999993,-102.88800000000003,-208.53600000000006,100
-2726.960784313725,281.51465798045604,-525.1842105263158,-865.6280193236715,-1985.735294117647,3.963999999999942,-16.690000000000055,2.513999999999996,-1.0,0.03471999999999997,-122.48000000000002,-143.13400000000001,100
3108.0,-1360.5263157894738,-416.2708333333333,389.685393258427,210.2234432234432,43.144000000000005,23.531999999999925,2.0259999999999962,-1.0,-0.19542000000000004,-119.55799999999999,-139.17000000000007,100
-394.1979166666667,-1085.0434782608695,-1097.111111111111,881.9710884353741,-34.016949152542374,76.04200000000003,-25.577999999999975,0.37000000000000455,0.0,-0.030019999999999936,-109.52599999999995,-211.14599999999996,200
-1672.2,82.33846153846154,1230.0,-1478.1824324324325,-201.61702127659572,67.14600000000007,50.658000000000015,-0.3359999999999985,-1.0,-0.11634,-181.67599999999993,-198.164,100
649.96,-1855.5892857142856,-597.6967509025271,-649.3306878306878,496.5757575757576,78.43399999999997,27.541999999999916,0.4680000000000035,-1.0,-0.061980000000000035,-159.014,-209.90600000000006,100
0.0,-1489.095238095238,-880.703488372093,-304.21379310344827,37.9277108433735,-13.437999999999988,184.37799999999993,1.8560000000000016,1.0,0.08695999999999993,-289.7879999999999,-91.97199999999998,100
-1574.6923076923076,0.0,916.75,881.9710884353741,443.2014925373134,113.10599999999994,65.54600000000005,2.0159999999999982,0.0,-0.4610599999999999,-167.16200000000003,-214.72199999999992,100
1151.9,-428.1351351351352,-1345.8648648648648,0.0,-46.21387283236994,-10.977999999999952,43.23000000000002,-0.6799999999999997,-1.0,-0.01328000000000007,-208.83799999999997,-154.63,200
-3055.1428571428573,778.8550724637681,-529.7692307692307,-84.09156378600824,134.09166666666667,-1.7559999999999718,-59.68400000000008,-1.696000000000005,0.0,0.121,-143.308,-201.2360000000001,100
266.2741935483871,-352.19642857142856,-537.8260869565217,-84.09156378600824,-323.65836298932385,0.7100000000000364,53.35799999999995,-0.48799999999999955,0.0,-0.021560000000000024,-112.50599999999997,-59.85800000000006,200
-1093.4957264957266,-1360.5263157894738,-4687.833333333333,-1011.461367013373,648.4,-88.56799999999998,45.79600000000005,-0.22800000000000153,0.0,-0.40425999999999995,-195.22000000000003,-60.855999999999995,100
-632.5732217573221,-1263.9800995024875,253.6692307692308,269.03508771929825,-293.34411764705885,-100.01999999999998,17.846000000000004,-1.2319999999999993,0.0,0.41922000000000004,-171.38,-53.51400000000001,200
89.33566433566433,-552.0114503816794,0.0,-865.6280193236715,143.66257668711657,-17.40199999999993,-93.88799999999992,-1.4039999999999964,0.0,-0.005240000000000022,-283.33000000000004,-359.81600000000003,200
-925.4264705882352,344.144578313253,-135.8217054263566,0.0,302.6363636363636,-106.03999999999996,-62.31000000000006,2.1459999999999937,0.0,0.02303999999999995,-191.2739999999999,-147.54399999999998,200
-99.9375,-48.05263157894737,0.0,-1011.461367013373,-1354.3235294117646,-12.596000000000004,-11.142000000000053,0.9320000000000022,0.0,0.15915999999999997,-168.668,-167.21400000000006,200
-1867.857142857143,-408.552,625.7142857142857,-98.48430493273544,-1117.9,-92.32000000000005,-75.23199999999997,1.7099999999999937,0.0,-0.0019599999999999618,-248.43600000000004,-231.34799999999996,200
0.0,-68.92,467.5323383084577,-603.645,-508.0873015873016,57.26999999999998,-80.84199999999998,0.990000000000002,0.0,0.14368000000000003,-97.12599999999998,-235.23799999999994,100
922.3384615384616,-352.19642857142856,-525.6111111111111,328.9816513761468,11.96174863387978,-25.160000000000082,33.26599999999996,-0.036000000000001364,0.0,-0.04186000000000001,-182.68200000000002,-124.25599999999997,100
246.23076923076923,673.7973273942093,76.73913043478261,-34.35144927536232,264.77492877492875,43.634000000000015,61.81200000000001,-0.10599999999999454,0.0,-0.03654000000000002,-189.32000000000005,-171.14200000000005,100
-717.9495798319327,22.0,1285.090909090909,1673.3257142857142,143.66257668711657,-22.117999999999938,-18.586000000000013,-3.039999999999999,0.0,-0.13605999999999996,-175.572,-172.04000000000008,200
1279.7924528301887,-198.5321100917431,1245.8666666666666,230.7579617834395,375.4166666666667,-28.851999999999975,-42.525999999999954,-2.744000000000007,0.0,0.10594000000000003,-249.39600000000007,-263.07000000000005,200
-1095.1346153846157,-539.258064516129,-168.6153846153846,-2169.90395480226,508.5121951219512,-1.9780000000000655,54.88799999999992,-0.39800000000000324,0.0,0.20561999999999991,-230.98000000000002,-174.11400000000003,200
-524.6442307692307,-1274.18487394958,0.0,1673.3257142857142,173.45,52.05000000000007,-104.11800000000005,2.789999999999999,0.0,-0.0009200000000000319,-139.192,-295.3600000000001,100
-121.1641791044776,608.2948328267477,352.4166666666667,-622.9666666666667,311.7564102564103,-18.724000000000046,34.732000000000085,-1.2899999999999991,0.0,-0.029920000000000058,-244.1640000000001,-190.70799999999997,100
-1047.023148148148,281.51465798045604,-661.59375,-535.8054054054054,215.7605633802817,13.77800000000002,-59.446000000000026,-1.0139999999999958,0.0,0.28459999999999996,-160.46799999999996,-233.692,100
-82.48275862068965,103.43,-1673.657894736842,55.95774647887324,210.2234432234432,82.25799999999992,3.018000000000029,0.902000000000001,0.0,-0.2895199999999999,-129.00200000000007,-208.24199999999996,200
-2369.787878787879,-764.8650519031141,467.5323383084577,-34.12056737588652,93.4475374732334,-7.543999999999983,-105.73599999999999,0.7600000000000051,0.0,-0.18721999999999994,-132.02599999999995,-230.21799999999996,200
-69.81818181818181,1038.458452722063,318.64397905759165,-2081.712085308057,13.333333333333334,99.51400000000001,-1.8239999999999554,-0.29999999999999716,0.0,-0.04286000000000001,-63.93799999999999,-165.27599999999995,200
441.6161616161616,658.5135135135135,-575.7464788732394,-1077.1174242424242,-95.7090909090909,11.716000000000008,-41.928,-2.897999999999996,0.0,-0.23805999999999994,-256.462,-310.106,100
-1588.12987012987,-797.9850746268656,-329.22222222222223,-1086.120930232558,0.0,-26.222000000000094,97.16600000000005,-3.1439999999999984,0.0,-0.02405999999999997,-278.33400000000006,-154.9459999999999,100
362.9354838709677,-1022.125,512.3428571428572,-53.65819209039548,570.9090909090909,-4.447999999999979,93.56599999999992,2.692,-1.0,-0.15914000000000006,-241.61799999999994,-143.60400000000004,100
24.916666666666668,-437.5744680851064,-2541.1666666666665,45.00881057268722,52.32,-5.216000000000008,-23.295999999999935,0.5900000000000034,1.0,-0.03725999999999996,-158.17200000000003,-176.25199999999995,100
-113.0,-1301.923076923077,-998.67,-1086.120930232558,-879.723880597015,43.67599999999993,-51.932000000000016,-0.26200000000000045,-1.0,0.22184000000000004,-83.71600000000001,-179.32399999999996,100
-927.4262295081968,-2896.2741935483878,527.15625,389.685393258427,177.29032258064515,-6.1340000000000146,-25.172000000000025,-1.1679999999999993,0.0,-0.055340000000000056,-215.78999999999996,-234.82799999999997,100
-103.66233766233766,-1371.090909090909,-1187.5882352941176,-116.63636363636364,-856.5035971223022,-2.550000000000068,2.2620000000000573,0.8419999999999987,0.0,0.019380000000000064,-87.52200000000005,-82.70999999999992,200
-861.4285714285714,787.6,-1083.6315789473683,-1100.8011695906432,1850.591973244147,-57.94999999999993,-90.71799999999996,-2.6140000000000043,0.0,-0.33930000000000005,-161.98000000000002,-194.74800000000005,200
833.1363636363636,939.9464285714286,1531.4245283018868,326.83518930957683,173.45,26.789999999999964,-54.284000000000106,0.9660000000000011,0.0,0.3506,-129.47799999999995,-210.55200000000002,200
-2037.190476190476,825.375,-1871.974358974359,555.6666666666666,825.8441558441558,112.274,122.62,-0.8200000000000003,0.0,1.1175000000000002,-270.006,-259.65999999999997,200
963.0,726.8867924528302,-39.25,-397.6230366492146,-104.23076923076924,-71.62800000000004,-83.56200000000001,3.4680000000000035,0.0,0.31277999999999995,-210.53999999999996,-222.47399999999993,200
0.0,-1308.6129032258063,-751.7053571428571,-1011.461367013373,-964.8680981595091,-109.28800000000001,-34.30600000000004,-1.9439999999999955,0.0,0.03288000000000002,-230.32399999999996,-155.34199999999998,200
-222.3671875,-1744.0,-1077.7727272727273,-2883.1428571428573,890.1,-69.70799999999997,-145.45000000000005,-1.4799999999999969,0.0,0.3571399999999999,-141.45199999999988,-217.19399999999996,100
-2369.787878787879,-1049.9268292682927,-871.75,0.0,-1830.463730569948,-33.98400000000004,-19.365999999999985,2.3740000000000023,1.0,0.23918000000000006,-215.28999999999996,-200.6719999999999,100
998.0495495495496,-1360.5263157894738,-338.56410256410254,-254.4314115308151,210.2234432234432,50.238000000000056,-57.879999999999995,-0.5940000000000012,0.0,-0.008480000000000043,-45.6579999999999,-153.77599999999995,200
-288.242774566474,-440.4880952380952,570.859756097561,1686.984496124031,-339.9362549800797,6.289999999999964,56.49000000000001,1.1340000000000003,1.0,0.12516000000000005,-276.7180000000001,-226.51800000000003,100
731.65625,-833.4968152866242,589.6,-397.6230366492146,220.31034482758625,34.95600000000002,-42.66999999999996,0.6480000000000032,0.0,0.13959999999999995,-231.298,-308.924,200
-1047.023148148148,190.01470588235293,0.0,5.289962825278811,-447.9078947368421,20.281999999999925,-11.480000000000132,-0.127999999999993,0.0,-0.1680799999999999,-230.69399999999996,-262.456,200
-296.75,-625.675,-161.7843137254902,-1863.1764705882356,-346.7872340425532,1.2519999999999527,4.711999999999989,-0.9780000000000015,0.0,-0.30438,-200.87,-197.40999999999997,100
3091.8695652173915,673.7973273942093,-834.8214285714286,661.5799086757991,-500.27848101265823,-1.4320000000000164,25.223999999999933,-0.43199999999999505,0.0,-0.1357799999999999,-133.07600000000002,-106.42000000000007,100
-420.4082840236686,-147.8785046728972,-1438.5686274509803,-1478.1824324324325,-691.6066945606694,-27.76400000000001,49.04600000000005,0.09000000000000341,-1.0,0.09689999999999999,-227.00599999999997,-150.1959999999999,200
-178.546875,673.7973273942093,226.8734939759036,1331.639175257732,-1094.75,83.80200000000002,-28.690000000000055,0.9579999999999984,0.0,0.03587999999999991,-102.6099999999999,-215.10199999999998,100
-113.0,-758.1388888888889,-1105.9,624.3413173652694,-35.92857142857143,-11.489999999999895,10.279999999999973,-3.088000000000008,0.0,0.09328000000000003,-225.91999999999996,-204.1500000000001,100
642.3684210526316,197.14545454545456,949.875,-1779.014440433213,224.059793814433,-70.67000000000007,-4.227999999999952,3.412000000000006,0.0,0.16989999999999994,-207.33800000000008,-140.89599999999996,100
-1047.023148148148,865.7341772151899,-1861.782608695652,-1467.4144736842106,-46.21387283236994,85.50600000000009,27.66599999999994,-1.5420000000000016,1.0,-0.3201600000000001,-164.27999999999986,-222.12,100
188.19565217391303,-182.67883211678836,0.0,-84.09156378600824,-66.44513137557959,-33.67399999999998,70.38599999999997,-1.3800000000000026,0.0,0.31803999999999993,-214.962,-110.90200000000004,200
